"tes_meth","gfp_meth","diff","group"
11.1744986585366,8.86566890243902,2.30882975609756,"DEGs_DOWN_with_binding"
21.3761987317073,17.9197565853659,3.45644214634146,"DEGs_DOWN_with_binding"
6.36221980487805,12.2763126341463,-5.91409282926829,"DEGs_DOWN_with_binding"
8.39282709756097,10.1450935609756,-1.75226646341464,"DEGs_DOWN_with_binding"
12.6188691463415,13.6548617317073,-1.03599258536585,"DEGs_DOWN_with_binding"
8.62982858536585,16.7648239512195,-8.13499536585366,"DEGs_DOWN_with_binding"
7.37333675609756,13.3521598780488,-5.97882312195122,"DEGs_DOWN_with_binding"
9.40412141463415,15.174395804878,-5.7702743902439,"DEGs_DOWN_with_binding"
10.4505921219512,18.9346649268293,-8.48407280487805,"DEGs_DOWN_with_binding"
8.95434241463415,15.8726674878049,-6.91832507317073,"DEGs_DOWN_with_binding"
16.3379218048781,17.2551237560976,-0.917201951219511,"DEGs_DOWN_with_binding"
18.9498707317073,5.06169807317073,13.8881726585366,"DEGs_DOWN_with_binding"
24.648911902439,11.2162336097561,13.4326782926829,"DEGs_DOWN_with_binding"
12.9140944390244,17.5231765853659,-4.60908214634146,"DEGs_DOWN_with_binding"
9.87631658536585,16.5719797804878,-6.69566319512195,"DEGs_DOWN_with_binding"
9.22969268292683,16.9288735365854,-7.69918085365854,"DEGs_DOWN_with_binding"
12.1813290243902,15.8300023170732,-3.64867329268293,"DEGs_DOWN_with_binding"
14.1997506097561,20.870035,-6.6702843902439,"DEGs_DOWN_with_binding"
16.0276243170732,25.4035310731707,-9.37590675609756,"DEGs_DOWN_with_binding"
14.6389503902439,19.5207617073171,-4.88181131707317,"DEGs_DOWN_with_binding"
8.4176302195122,13.4562802926829,-5.03865007317073,"DEGs_DOWN_with_binding"
2.53713158536585,1.62401726829268,0.913114317073171,"DEGs_DOWN_with_binding"
7.740125,7.86001965853659,-0.119894658536586,"DEGs_DOWN_with_binding"
6.7631316097561,9.73241012195122,-2.96927851219512,"DEGs_DOWN_with_binding"
5.1028017804878,2.49975487804878,2.60304690243902,"DEGs_DOWN_with_binding"
9.9389552195122,14.8116034390244,-4.87264821951219,"DEGs_DOWN_with_binding"
13.3337364390244,28.1875917317073,-14.8538552926829,"DEGs_DOWN_with_binding"
11.2421012926829,18.3422879268293,-7.10018663414634,"DEGs_DOWN_with_binding"
9.22808063414634,15.7584076585366,-6.53032702439024,"DEGs_DOWN_with_binding"
14.424752804878,10.3289057317073,4.09584707317073,"DEGs_DOWN_with_binding"
12.042052195122,15.6225927073171,-3.58054051219512,"DEGs_DOWN_with_binding"
10.1121796829268,17.6889877560976,-7.57680807317073,"DEGs_DOWN_with_binding"
12.9663248536585,22.3483952926829,-9.38207043902439,"DEGs_DOWN_with_binding"
13.3026242439024,18.2121021707317,-4.90947792682927,"DEGs_DOWN_with_binding"
13.7380171219512,23.6151279268293,-9.87711080487805,"DEGs_DOWN_with_binding"
8.97954431707317,15.1273665853659,-6.14782226829268,"DEGs_DOWN_with_binding"
11.8981219756098,19.7337796585366,-7.83565768292683,"DEGs_DOWN_with_binding"
9.06346782926829,13.2480910731707,-4.18462324390244,"DEGs_DOWN_with_binding"
11.6633023414634,16.7013794634146,-5.03807712195122,"DEGs_DOWN_with_binding"
9.50396841463415,17.1172209268293,-7.61325251219512,"DEGs_DOWN_with_binding"
8.91579419512195,9.7212573902439,-0.805463195121952,"DEGs_DOWN_with_binding"
9.66254092682927,17.0011331463415,-7.3385922195122,"DEGs_DOWN_with_binding"
11.5666606585366,17.6173727804878,-6.05071212195122,"DEGs_DOWN_with_binding"
11.247952902439,17.6043325609756,-6.35637965853659,"DEGs_DOWN_with_binding"
6.74798507317073,4.96623858536585,1.78174648780488,"DEGs_DOWN_with_binding"
12.8995100487805,18.1421943902439,-5.24268434146341,"DEGs_DOWN_with_binding"
9.60520290243903,15.209436804878,-5.60423390243902,"DEGs_DOWN_with_binding"
12.4325724390244,18.2203068780488,-5.78773443902439,"DEGs_DOWN_with_binding"
9.34301112195122,13.357631097561,-4.01461997560976,"DEGs_DOWN_with_binding"
7.80896051219512,13.3697158536585,-5.56075534146342,"DEGs_DOWN_with_binding"
6.66679312195122,9.61499229268293,-2.94819917073171,"DEGs_DOWN_with_binding"
9.06345521951219,15.9072370487805,-6.84378182926829,"DEGs_DOWN_with_binding"
9.48466519512195,16.058514,-6.57384880487805,"DEGs_DOWN_with_binding"
8.4948826097561,12.3023165609756,-3.80743395121951,"DEGs_DOWN_with_binding"
10.131657,15.104562902439,-4.97290590243902,"DEGs_DOWN_with_binding"
11.8655422439024,18.229691,-6.36414875609756,"DEGs_DOWN_with_binding"
10.3686739512195,16.5323431463415,-6.16366919512195,"DEGs_DOWN_with_binding"
13.7647662195122,7.62278390243902,6.14198231707317,"DEGs_DOWN_with_binding"
11.6265842682927,13.1267064634146,-1.50012219512195,"DEGs_DOWN_with_binding"
0.843398585365854,0.694926804878049,0.148471780487805,"DEGs_DOWN_with_binding"
11.7521506585366,9.98528746341463,1.76686319512195,"DEGs_DOWN_with_binding"
10.7020828536585,11.5301606097561,-0.828077756097562,"DEGs_DOWN_with_binding"
6.12445921951219,12.3258610243902,-6.20140180487805,"DEGs_DOWN_with_binding"
7.87557536585366,13.3851402439024,-5.50956487804878,"DEGs_DOWN_with_binding"
9.29411170731707,13.7258600731707,-4.43174836585366,"DEGs_DOWN_with_binding"
9.84200731707317,10.1612454390244,-0.319238121951221,"DEGs_DOWN_with_binding"
9.74416929268293,15.2489450487805,-5.50477575609756,"DEGs_DOWN_with_binding"
10.7825480487805,19.644159902439,-8.86161185365854,"DEGs_DOWN_with_binding"
7.82275926829268,11.8398327073171,-4.01707343902439,"DEGs_DOWN_with_binding"
10.0681757804878,12.2724514390244,-2.20427565853659,"DEGs_DOWN_with_binding"
12.0640329268293,14.576465097561,-2.51243217073171,"DEGs_DOWN_with_binding"
15.1788311707317,12.6605669268293,2.51826424390244,"DEGs_DOWN_with_binding"
8.50768748780488,11.121189804878,-2.61350231707317,"DEGs_DOWN_with_binding"
9.30399209756098,11.737383804878,-2.43339170731707,"DEGs_DOWN_with_binding"
11.2694919268293,17.095789804878,-5.82629787804878,"DEGs_DOWN_with_binding"
6.76741890243902,12.7131297560976,-5.94571085365854,"DEGs_DOWN_with_binding"
9.91937136585366,12.3527364878049,-2.43336512195122,"DEGs_DOWN_with_binding"
6.86932295121951,6.59757619512195,0.271746756097561,"DEGs_DOWN_with_binding"
13.1997996341463,7.68369204878049,5.51610758536585,"DEGs_DOWN_with_binding"
19.3247546341463,7.24576378048781,12.0789908536585,"DEGs_DOWN_with_binding"
5.11771895121951,8.8797526097561,-3.76203365853659,"DEGs_DOWN_with_binding"
1.3351762195122,0.90769587804878,0.427480341463415,"DEGs_DOWN_with_binding"
5.968099,10.3299433170732,-4.36184431707317,"DEGs_DOWN_with_binding"
8.89209909756098,13.4238390487805,-4.53173995121951,"DEGs_DOWN_with_binding"
10.1665900243902,6.22987765853659,3.93671236585366,"DEGs_DOWN_with_binding"
8.91323902439024,19.7580732926829,-10.8448342682927,"DEGs_DOWN_with_binding"
2.32516807317073,0.032770756097561,2.29239731707317,"DEGs_DOWN_with_binding"
8.16996751219512,14.911944097561,-6.74197658536585,"DEGs_DOWN_with_binding"
7.50587636585366,11.8683613902439,-4.36248502439024,"DEGs_DOWN_with_binding"
6.92481775609756,11.4223997804878,-4.49758202439024,"DEGs_DOWN_with_binding"
9.27142573170732,12.9031080731707,-3.63168234146341,"DEGs_DOWN_with_binding"
7.11050229268293,12.9140412195122,-5.80353892682927,"DEGs_DOWN_with_binding"
11.7354367804878,10.5878008292683,1.14763595121951,"DEGs_DOWN_with_binding"
14.1148009756098,6.04615956097561,8.06864141463415,"DEGs_DOWN_with_binding"
12.6223836097561,4.81637395121951,7.80600965853658,"DEGs_DOWN_with_binding"
8.82868375609756,11.6141933170732,-2.78550956097561,"DEGs_DOWN_with_binding"
6.93858848780488,10.3561646829268,-3.41757619512195,"DEGs_DOWN_with_binding"
9.0895157804878,8.28296826829268,0.806547512195122,"DEGs_DOWN_with_binding"
10.8887215365854,13.0809787073171,-2.19225717073171,"DEGs_DOWN_with_binding"
9.14122012195122,12.5704473902439,-3.42922726829268,"DEGs_DOWN_with_binding"
8.38815363414634,18.1163858780488,-9.72823224390244,"DEGs_DOWN_with_binding"
12.3974337804878,15.0223359268293,-2.62490214634146,"DEGs_DOWN_with_binding"
3.48504104878049,1.22623451219512,2.25880653658537,"DEGs_DOWN_with_binding"
4.03356853658537,8.00251009756098,-3.96894156097561,"DEGs_DOWN_with_binding"
5.50499282926829,9.46667982926829,-3.961687,"DEGs_DOWN_with_binding"
7.38631758536585,9.76758307317073,-2.38126548780488,"DEGs_DOWN_with_binding"
7.09991914634146,12.2882173902439,-5.18829824390244,"DEGs_DOWN_with_binding"
8.89767317073171,21.794566,-12.8968928292683,"DEGs_DOWN_with_binding"
10.1409049512195,13.7311641463415,-3.59025919512195,"DEGs_DOWN_with_binding"
12.4641276585366,7.80493263414634,4.65919502439024,"DEGs_DOWN_with_binding"
12.7455141707317,7.05988995121951,5.6856242195122,"DEGs_DOWN_with_binding"
12.1720062439024,12.8569812439024,-0.684975,"DEGs_DOWN_with_binding"
11.3362985121951,9.60082404878049,1.73547446341463,"DEGs_DOWN_with_binding"
12.0921736829268,2.14885697560976,9.94331670731707,"DEGs_DOWN_with_binding"
12.376103902439,15.4935434146341,-3.11743951219512,"DEGs_DOWN_with_binding"
14.9830297317073,8.1945916097561,6.78843812195122,"DEGs_DOWN_with_binding"
8.57435214634146,4.77341524390244,3.80093690243902,"DEGs_DOWN_with_binding"
9.20666017073171,4.08687558536585,5.11978458536585,"DEGs_DOWN_with_binding"
7.75387817073171,2.85136973170732,4.90250843902439,"DEGs_DOWN_with_binding"
5.5751352195122,10.7669072926829,-5.19177207317073,"DEGs_DOWN_with_binding"
10.1015757317073,18.181092902439,-8.07951717073171,"DEGs_DOWN_with_binding"
7.55122358536585,13.5989865853659,-6.047763,"DEGs_DOWN_with_binding"
8.96534736585366,13.3054139512195,-4.34006658536585,"DEGs_DOWN_with_binding"
8.80075626829268,12.531682097561,-3.73092582926829,"DEGs_DOWN_with_binding"
9.22421604878049,13.6358032926829,-4.41158724390244,"DEGs_DOWN_with_binding"
9.30864585365854,14.1273545853659,-4.81870873170732,"DEGs_DOWN_with_binding"
9.05044692682927,14.5563501463415,-5.5059032195122,"DEGs_DOWN_with_binding"
8.8922913902439,17.7546268780488,-8.86233548780488,"DEGs_DOWN_with_binding"
9.84729451219512,12.9338786097561,-3.08658409756098,"DEGs_DOWN_with_binding"
7.43996956097561,12.6094270243902,-5.16945746341464,"DEGs_DOWN_with_binding"
8.01135131707317,9.99584697560976,-1.98449565853659,"DEGs_DOWN_with_binding"
7.27358129268293,6.91943226829268,0.354149024390244,"DEGs_DOWN_with_binding"
10.265553804878,7.35200680487805,2.913547,"DEGs_DOWN_with_binding"
8.87834412195122,12.6027504146341,-3.72440629268293,"DEGs_DOWN_with_binding"
10.8258138780488,19.4753742926829,-8.64956041463414,"DEGs_DOWN_with_binding"
10.8886704146341,8.36353948780488,2.52513092682927,"DEGs_DOWN_with_binding"
12.1653173170732,14.3033107560976,-2.13799343902439,"DEGs_DOWN_with_binding"
12.0015184146341,10.0769246585366,1.92459375609756,"DEGs_DOWN_with_binding"
8.25433129268293,28.6054602682927,-20.3511289756098,"DEGs_DOWN_with_binding"
14.2439725365854,20.3056745853659,-6.06170204878049,"DEGs_DOWN_with_binding"
14.7376463658537,7.79184487804878,6.94580148780488,"DEGs_DOWN_with_binding"
13.617497,8.46385131707317,5.15364568292683,"DEGs_DOWN_with_binding"
12.3222247804878,11.6602455609756,0.661979219512194,"DEGs_DOWN_with_binding"
9.03824848780488,4.64746580487805,4.39078268292683,"DEGs_DOWN_with_binding"
8.66757473170732,6.58174243902439,2.08583229268293,"DEGs_DOWN_with_binding"
7.7211976097561,11.2923003902439,-3.5711027804878,"DEGs_DOWN_with_binding"
4.78947580487805,7.89803609756098,-3.10856029268293,"DEGs_DOWN_with_binding"
6.84207443902439,12.0902556829268,-5.24818124390244,"DEGs_DOWN_with_binding"
5.38827821951219,8.24719170731707,-2.85891348780488,"DEGs_DOWN_with_binding"
6.06597563414634,8.36969826829268,-2.30372263414634,"DEGs_DOWN_with_binding"
6.50041080487805,10.0906036097561,-3.59019280487805,"DEGs_DOWN_with_binding"
5.817834,6.80001804878049,-0.982184048780487,"DEGs_DOWN_with_binding"
6.22184243902439,8.55499224390244,-2.33314980487805,"DEGs_DOWN_with_binding"
5.48634546341463,8.24146985365854,-2.7551243902439,"DEGs_DOWN_with_binding"
7.72979753658537,8.95835643902439,-1.22855890243902,"DEGs_DOWN_with_binding"
6.72816363414634,12.3052871707317,-5.57712353658537,"DEGs_DOWN_with_binding"
8.99949336585366,21.9195744390244,-12.9200810731707,"DEGs_DOWN_with_binding"
6.84300453658537,5.93144826829268,0.911556268292683,"DEGs_DOWN_with_binding"
6.80867380487805,2.28266824390244,4.52600556097561,"DEGs_DOWN_with_binding"
6.129922,1.37186748780488,4.75805451219512,"DEGs_DOWN_with_binding"
8.71897519512195,6.21209082926829,2.50688436585366,"DEGs_DOWN_with_binding"
7.31468117073171,6.07775936585366,1.23692180487805,"DEGs_DOWN_with_binding"
5.63079612195122,7.34576104878049,-1.71496492682927,"DEGs_DOWN_with_binding"
6.45561846341463,2.4010776097561,4.05454085365854,"DEGs_DOWN_with_binding"
8.40937729268293,4.54532997560976,3.86404731707317,"DEGs_DOWN_with_binding"
7.63336124390244,4.06144407317073,3.57191717073171,"DEGs_DOWN_with_binding"
6.43443951219512,8.66065656097561,-2.22621704878049,"DEGs_DOWN_with_binding"
6.49032892682927,8.25083787804878,-1.76050895121951,"DEGs_DOWN_with_binding"
5.36706531707317,10.6119455609756,-5.24488024390244,"DEGs_DOWN_with_binding"
6.871315,16.5575047317073,-9.68618973170732,"DEGs_DOWN_with_binding"
3.14590034146341,2.94865648780488,0.197243853658537,"DEGs_DOWN_with_binding"
5.23126107317073,8.36593819512195,-3.13467712195122,"DEGs_DOWN_with_binding"
5.01501134146341,9.37143992682927,-4.35642858536585,"DEGs_DOWN_with_binding"
1.48261990243902,1.53203641463415,-0.049416512195122,"DEGs_DOWN_with_binding"
6.43388763414634,9.93974017073171,-3.50585253658537,"DEGs_DOWN_with_binding"
6.25280765853659,8.57532756097561,-2.32251990243902,"DEGs_DOWN_with_binding"
5.57684992682927,10.2185991707317,-4.64174924390244,"DEGs_DOWN_with_binding"
6.02823295121951,10.8058239756098,-4.77759102439024,"DEGs_DOWN_with_binding"
6.64311351219512,7.76337178048781,-1.12025826829268,"DEGs_DOWN_with_binding"
6.50035075609756,10.9144812195122,-4.41413046341463,"DEGs_DOWN_with_binding"
9.94245685365854,10.7575558780488,-0.815099024390245,"DEGs_DOWN_with_binding"
8.69831424390244,6.59849946341463,2.09981478048781,"DEGs_DOWN_with_binding"
7.65554251219512,10.0590040731707,-2.40346156097561,"DEGs_DOWN_with_binding"
6.80488136585366,9.57249612195122,-2.76761475609756,"DEGs_DOWN_with_binding"
6.74582553658537,9.40659773170732,-2.66077219512195,"DEGs_DOWN_with_binding"
5.01912853658537,6.66911953658537,-1.649991,"DEGs_DOWN_with_binding"
5.74610197560976,10.2643770487805,-4.51827507317073,"DEGs_DOWN_with_binding"
4.74418297560976,8.04482636585366,-3.3006433902439,"DEGs_DOWN_with_binding"
6.40105412195122,7.37109434146341,-0.970040219512195,"DEGs_DOWN_with_binding"
5.91596904878049,10.1525415121951,-4.23657246341463,"DEGs_DOWN_with_binding"
5.19598773170732,6.38912751219512,-1.19313978048781,"DEGs_DOWN_with_binding"
5.39140565853659,8.91845958536585,-3.52705392682927,"DEGs_DOWN_with_binding"
5.90315336585366,9.94067417073171,-4.03752080487805,"DEGs_DOWN_with_binding"
8.04245302439024,11.2871807560976,-3.24472773170732,"DEGs_DOWN_with_binding"
6.83357421951219,8.37248968292683,-1.53891546341463,"DEGs_DOWN_with_binding"
9.5515623902439,11.1497562195122,-1.59819382926829,"DEGs_DOWN_with_binding"
5.69409619512195,9.99673865853659,-4.30264246341463,"DEGs_DOWN_with_binding"
9.20285697560976,6.19552273170732,3.00733424390244,"DEGs_DOWN_with_binding"
10.6382471463415,8.53089695121951,2.10735019512195,"DEGs_DOWN_with_binding"
7.43888085365854,1.91063812195122,5.52824273170732,"DEGs_DOWN_with_binding"
5.03805570731707,2.30848126829268,2.72957443902439,"DEGs_DOWN_with_binding"
5.63637258536585,10.3202708292683,-4.68389824390244,"DEGs_DOWN_with_binding"
8.58339195121951,14.7416627317073,-6.1582707804878,"DEGs_DOWN_with_binding"
4.44879214634146,6.89064434146341,-2.44185219512195,"DEGs_DOWN_with_binding"
5.81489392682927,8.59349882926829,-2.77860490243903,"DEGs_DOWN_with_binding"
8.76198302439024,8.85515043902439,-0.0931674146341468,"DEGs_DOWN_with_binding"
6.53019256097561,9.16497846341463,-2.63478590243902,"DEGs_DOWN_with_binding"
7.68005763414634,9.169072,-1.48901436585366,"DEGs_DOWN_with_binding"
7.12488934146341,6.32403858536585,0.800850756097561,"DEGs_DOWN_with_binding"
6.43070712195122,7.82885185365854,-1.39814473170732,"DEGs_DOWN_with_binding"
7.59685287804878,4.80297726829268,2.7938756097561,"DEGs_DOWN_with_binding"
6.36202224390244,8.420093,-2.05807075609756,"DEGs_DOWN_with_binding"
10.4218836829268,4.26767775609756,6.15420592682927,"DEGs_DOWN_with_binding"
8.29425587804878,21.7546198536585,-13.4603639756098,"DEGs_DOWN_with_binding"
7.2685353902439,11.9342388780488,-4.66570348780488,"DEGs_DOWN_with_binding"
8.35616931707317,15.230234902439,-6.87406558536585,"DEGs_DOWN_with_binding"
7.95409636585366,16.0454790731707,-8.09138270731707,"DEGs_DOWN_with_binding"
9.13793012195122,6.78947170731707,2.34845841463415,"DEGs_DOWN_with_binding"
8.21814641463415,11.6063678292683,-3.38822141463415,"DEGs_DOWN_with_binding"
7.76390868292683,1.53760714634146,6.22630153658537,"DEGs_DOWN_with_binding"
9.61990112195122,11.9952311219512,-2.37533,"DEGs_DOWN_with_binding"
12.6109716097561,13.7052795121951,-1.09430790243902,"DEGs_DOWN_with_binding"
5.619046,9.05990953658537,-3.44086353658537,"DEGs_DOWN_with_binding"
8.66304863414634,12.0850853902439,-3.42203675609756,"DEGs_DOWN_with_binding"
13.8165544390244,13.0985142682927,0.718040170731708,"DEGs_DOWN_with_binding"
13.5480594390244,13.4353002195122,0.112759219512196,"DEGs_DOWN_with_binding"
12.2887671463415,16.6907352195122,-4.40196807317073,"DEGs_DOWN_with_binding"
15.6813490487805,23.2806736829268,-7.59932463414634,"DEGs_DOWN_with_binding"
15.4049635365854,14.0534192926829,1.35154424390244,"DEGs_DOWN_with_binding"
16.7458225853659,9.19795387804878,7.54786870731707,"DEGs_DOWN_with_binding"
13.2047771463415,9.63860134146342,3.56617580487805,"DEGs_DOWN_with_binding"
15.4782339268293,20.975732902439,-5.49749897560975,"DEGs_DOWN_with_binding"
9.32620714634146,12.4847703414634,-3.15856319512195,"DEGs_DOWN_with_binding"
7.39871919512195,3.54816982926829,3.85054936585366,"DEGs_DOWN_with_binding"
13.530259195122,14.213114,-0.682854804878048,"DEGs_DOWN_with_binding"
13.2479249756098,13.8159598536585,-0.568034878048781,"DEGs_DOWN_with_binding"
8.07743451219512,7.6078747804878,0.469559731707317,"DEGs_DOWN_with_binding"
7.96850068292683,4.38682912195122,3.58167156097561,"DEGs_DOWN_with_binding"
8.80822346341463,8.19495575609756,0.613267707317073,"DEGs_DOWN_with_binding"
14.8003178292683,21.1582941219512,-6.35797629268293,"DEGs_DOWN_with_binding"
9.02208529268293,15.3308633658537,-6.30877807317073,"DEGs_DOWN_with_binding"
0.326945317073171,1.7216077804878,-1.39466246341463,"DEGs_DOWN_with_binding"
3.90778963414634,3.43577829268293,0.472011341463415,"DEGs_DOWN_with_binding"
15.1812996585366,11.2490016585366,3.932298,"DEGs_DOWN_with_binding"
15.5209898536585,11.7824800243902,3.73850982926829,"DEGs_DOWN_with_binding"
10.2865276829268,5.90346758536585,4.38306009756098,"DEGs_DOWN_with_binding"
20.220993902439,0.55952356097561,19.6614703414634,"DEGs_DOWN_with_binding"
20.2555949268293,5.73686714634146,14.5187277804878,"DEGs_DOWN_with_binding"
25.8627077073171,11.2245767073171,14.638131,"DEGs_DOWN_with_binding"
13.7734200243902,12.6239367560976,1.14948326829268,"DEGs_DOWN_with_binding"
11.9484467560976,9.06443719512195,2.88400956097561,"DEGs_DOWN_with_binding"
19.311223097561,4.80614465853659,14.5050784390244,"DEGs_DOWN_with_binding"
7.701169,3.24768495121951,4.45348404878049,"DEGs_DOWN_with_binding"
6.52795429268293,1.22576673170732,5.30218756097561,"DEGs_DOWN_with_binding"
10.6404672926829,17.8565187560976,-7.21605146341463,"DEGs_DOWN_with_binding"
14.0424004146341,5.66039268292683,8.38200773170732,"DEGs_DOWN_with_binding"
20.9395206341463,13.2636684878049,7.67585214634146,"DEGs_DOWN_with_binding"
